0.13972064852714539,0.2183694839477539,0.9096105098724365,0.5775779485702515,0.9371961355209351,0.6794500946998596,0.13989782333374023,0.7851873636245726,0.3888135254383087,0.8952789306640626,0.8504306674003601,0.442841112613678,0.8383238315582275,0.8890195488929747,0.14832930266857147,0.14881159365177155,0.2677029073238373,0.18296942114830017,0.0,0.1456461399793625,0.7975475788116454,0.1838950663805008,1.0,0.9046286344528198,0.519941508769989,0.13320499658584595,0.04408121109008789,0.17101870477199554,0.6613317728042603,0.13157615065574646,0.06712087243795395,0.9793887734413147
0.13893534243106842,0.21723029017448425,0.9102435410022736,0.5762546956539154,0.9358603954315184,0.6789386570453644,0.13925369828939438,0.7851710915565491,0.3908271789550781,0.895451247692108,0.8496899306774139,0.44021448493003845,0.836893618106842,0.888171911239624,0.14846260845661163,0.14699328690767288,0.26629701256752014,0.18265096098184586,0.0,0.14687813073396683,0.7954038977622986,0.18342286348342896,1.0,0.9047102034091952,0.5195728540420532,0.1306961625814438,0.04426018334925175,0.1713787391781807,0.6605999767780304,0.13285421580076218,0.06760889664292336,0.9801168143749237
0.1394113153219223,0.21715874969959256,0.9089475870132446,0.5756505131721497,0.936838924884796,0.6788343787193297,0.13943393528461456,0.7847686409950256,0.38666799664497375,0.8945888876914978,0.8490585088729857,0.442615419626236,0.8360729813575744,0.8876343369483948,0.14789672195911407,0.14837504923343658,0.2673991024494171,0.18278831243515012,0.0,0.1448236107826233,0.7962669730186462,0.18423147499561307,1.0,0.9039542078971863,0.5184066295623779,0.13356004655361176,0.04469011351466178,0.16982387006282806,0.6601356863975525,0.1316555142402649,0.06675462424755096,0.9782580733299256
0.13939018547534943,0.21746055036783218,0.9107186794281005,0.5772355496883392,0.9356699883937836,0.6791252195835114,0.13833719491958618,0.7850126326084137,0.3911573141813278,0.8952711820602416,0.8503656387329102,0.4410823881626129,0.8368334472179413,0.8890982270240784,0.14808389544487,0.1471846103668213,0.266563281416893,0.18350911140441892,0.0,0.1462082415819168,0.7946489155292511,0.18348605930805204,1.0,0.9055630564689636,0.519982099533081,0.13107610493898392,0.0439354032278061,0.17207714915275574,0.661161869764328,0.13220452517271042,0.06840642541646957,0.9792228937149048
0.14056994233812606,0.22262591975075857,0.9081881557192121,0.5733193840299334,0.9342271089553833,0.6761791791234698,0.13956261532647268,0.782228810446603,0.3979274758270809,0.8958223717553275,0.8482408693858554,0.43208251680646625,0.8327891486031669,0.8851009862763541,0.1496728935411998,0.14683718340737478,0.2646779843739101,0.18306489075933183,0.0,0.14905117452144623,0.7909889476639884,0.18836937844753265,1.0,0.9031301311084202,0.5191005553518023,0.1310125525508608,0.046181154038224904,0.17927125309194838,0.6578512021473476,0.13539546515260423,0.07031175494194031,0.9812899061611721
0.1381462812423706,0.21684324741363523,0.9099242091178894,0.5781700611114502,0.937025308609009,0.6793548464775084,0.1396266222000122,0.7852342724800109,0.389125794172287,0.8952001929283142,0.8503767251968383,0.4404442310333252,0.8376001715660094,0.8902149796485901,0.14805909991264343,0.14813648164272308,0.26630327105522156,0.18248286843299863,0.0,0.14611437916755676,0.7967021465301514,0.18355825543403623,1.0,0.9062647223472595,0.5192927718162537,0.1310620903968811,0.04405909776687622,0.1702638417482376,0.6609965562820435,0.13194705545902252,0.06585192680358887,0.9803833961486816
0.1402364820241928,0.21764187514781952,0.9085496068000792,0.5739052891731262,0.9351205229759216,0.677947461605072,0.13932980597019196,0.7840108871459962,0.392306923866272,0.8966336846351622,0.8484812378883363,0.4375638365745544,0.8330317139625549,0.8851718306541443,0.1489430069923401,0.1448664665222168,0.2640233337879181,0.1832033544778824,0.0,0.1475638896226883,0.7923892140388488,0.18519574403762817,1.0,0.9033232927322388,0.5182579159736633,0.13009923696517944,0.04500904306769371,0.17372234165668488,0.6590035557746887,0.13336171209812164,0.06866448372602463,0.9811478853225709
0.1387028843164444,0.21754592657089236,0.9114539623260498,0.5779684782028198,0.9375708103179933,0.6805317401885985,0.13898879289627075,0.7871772050857544,0.39090740680694575,0.8946810364723204,0.849142551422119,0.4415713846683502,0.8387637138366699,0.8897657990455627,0.14974433183670044,0.1482369154691696,0.2680133581161499,0.1830458492040634,0.0,0.14601364731788635,0.7984142303466797,0.18497711420059204,1.0,0.9056421518325805,0.5211743712425232,0.13101081550121307,0.04454433917999268,0.17234128713607788,0.6616649031639099,0.13288737833499908,0.06857772916555405,0.9805247187614442
0.14084529876708984,0.21990853548049927,0.9102305769920349,0.5760999917984009,0.9356731176376343,0.6791993975639343,0.13994087278842926,0.7869217395782471,0.39640074968338007,0.8958930969238281,0.8496685028076173,0.4366000294685364,0.8359275460243225,0.8884062170982362,0.15105782449245453,0.14866802096366882,0.26460522413253784,0.1839430034160614,0.0,0.1487986147403717,0.7939477562904358,0.18617871403694153,1.0,0.9051591753959656,0.5210106372833252,0.13062912225723267,0.04554160684347153,0.17607596516609192,0.6609771847724915,0.134439155459404,0.06919822841882706,0.980804204940796
0.13933511078357697,0.2174343913793564,0.9098712801933287,0.577113151550293,0.9372426271438599,0.6794636845588684,0.13966171443462372,0.786270797252655,0.38898935914039606,0.8950024843215942,0.8496297001838685,0.44224002957344055,0.8374896049499511,0.8885974287986755,0.1484164446592331,0.14909344911575317,0.267585426568985,0.1827385127544403,0.0,0.14574573934078217,0.7974883317947388,0.18460063636302948,1.0,0.9046483635902404,0.5196536183357239,0.13362906873226163,0.0445486307144165,0.1707010269165039,0.6602607369422913,0.1318722367286682,0.06684789061546326,0.9788366556167601
0.138572096824646,0.21658073365688324,0.9103237390518188,0.5773620009422302,0.9368895888328552,0.6794337630271912,0.13935911655426023,0.7862331271171571,0.3900631368160248,0.8954853415489197,0.8496143817901611,0.44034770131111145,0.8380000591278077,0.8891042470932007,0.148440420627594,0.14815324544906616,0.2667667269706726,0.18313139677047727,0.0,0.14723214507102966,0.7964765429496765,0.18443189561367035,1.0,0.9056436419487,0.519457757472992,0.1306954026222229,0.04471530020236969,0.17153304815292358,0.661078929901123,0.1327368915081024,0.0672009289264679,0.979931592941284
0.13799135386943817,0.21563126146793363,0.9093681573867796,0.5759844779968262,0.935854196548462,0.6772775650024414,0.13750942051410675,0.782724380493164,0.389102041721344,0.8944494128227235,0.8495405912399293,0.4405534565448761,0.8355373740196227,0.8890044093132019,0.14589576423168182,0.14594934880733487,0.26441383361816406,0.18196067214012143,0.0,0.14495736360549927,0.79296737909317,0.1820721924304962,1.0,0.9044570922851561,0.5172094702720642,0.130449041724205,0.04377170652151108,0.16832955181598663,0.6601389646530151,0.13058030605316162,0.06496020406484604,0.9795898199081421
0.139572873711586,0.21800875663757324,0.9082830548286437,0.5748679041862488,0.936431050300598,0.6782695651054382,0.1398078054189682,0.7850961089134216,0.39338558912277216,0.8963037133216859,0.8498714566230774,0.4374849498271942,0.8344579339027405,0.8862346410751343,0.14946566522121427,0.14613355696201324,0.2641204595565796,0.1837536692619324,0.0,0.14896048605442047,0.7943525314331055,0.18632937967777247,1.0,0.9048830270767214,0.5195012092590332,0.13001756370067596,0.047052301466465,0.17416250705718994,0.6599085927009584,0.13426290452480316,0.06926567107439041,0.9826055169105528
0.1370120793581009,0.21649670600891116,0.9096465110778807,0.57679283618927,0.937377631664276,0.6787078380584717,0.13844993710517883,0.7843978404998779,0.3882148563861847,0.8947601914405823,0.850683093070984,0.4416495263576508,0.8376719355583192,0.8897599577903748,0.1465865820646286,0.14692650735378265,0.2668389976024628,0.18179930746555328,0.0,0.1463537365198135,0.7968997359275818,0.18289443850517273,1.0,0.9059898853302002,0.5189639925956726,0.13192225992679596,0.0441322959959507,0.16876038908958435,0.6608138084411621,0.1310906559228897,0.06618507206439972,0.9801170825958254
0.13942218323548636,0.217867578069369,0.9104043046633402,0.5772071480751038,0.9357549548149108,0.6790348887443542,0.13898664712905884,0.7855013608932495,0.3918652335802713,0.8954483469327291,0.8498408794403076,0.4391130705674489,0.8367434740066527,0.8882760008176168,0.14917824665705362,0.1472559024890264,0.2663228511810303,0.18323124448458353,0.0,0.1464408983786901,0.795548657576243,0.18434401353200278,1.0,0.9050471186637878,0.5203129649162292,0.13109886149565378,0.044781549523274095,0.17340840895970663,0.6604174971580505,0.13284977277119955,0.06813131024440129,0.9803572297096252
0.13859716430306432,0.21719589829444885,0.9089721292257309,0.5757612884044647,0.9363862574100493,0.6783136874437332,0.13857633620500565,0.7848014682531357,0.3899817392230034,0.8948016166687012,0.8498326539993286,0.4405982196331024,0.8360783606767654,0.8886629045009613,0.14800134301185608,0.1469244845211506,0.26585888862609863,0.18242320418357846,0.0,0.14630939066410065,0.7953232079744338,0.1841905415058136,1.0,0.9047033488750458,0.5189621150493622,0.1310749389231205,0.04465160798281431,0.17097140476107597,0.6604956388473511,0.13166963681578636,0.06638574413955212,0.9800638556480408
0.13924308121204376,0.21969193220138547,0.9089874029159546,0.5726146697998047,0.9348337054252625,0.6777015924453735,0.13786639273166656,0.7837325930595398,0.39512369036674494,0.8961131572723389,0.8488772511482239,0.4369962215423584,0.8335881829261779,0.8855615854263306,0.14798854291439056,0.1432773321866989,0.26342278718948364,0.1824790835380554,0.0,0.148439884185791,0.7930764555931091,0.18515761196613312,1.0,0.9048625230789183,0.519088864326477,0.12941111624240875,0.04486452788114548,0.17656467854976654,0.6587115526199341,0.1323094666004181,0.06789218634366989,0.982067823410034
0.1383689045906067,0.21748121082782745,0.9113625288009645,0.5776216387748718,0.9369754195213316,0.6794455647468567,0.1387035101652145,0.7860919237136842,0.3896785378456116,0.8954522609710692,0.851067304611206,0.44142407178878784,0.8385630846023558,0.8891835808753966,0.14785043895244598,0.14650781452655792,0.267688125371933,0.182136133313179,0.0,0.1463639140129089,0.797490656375885,0.18323346972465515,1.0,0.9058898687362672,0.5205314159393312,0.13158971071243286,0.043762579560279846,0.1719429641962051,0.6602435111999512,0.13195152580738068,0.06650794297456741,0.9794914722442627
0.13935518264770508,0.21813097099463144,0.9088951945304871,0.5747749010721842,0.934791644414266,0.6774661938349406,0.13885298868020374,0.7838583985964457,0.39261480172475177,0.8949741323788961,0.8492626746495565,0.43801246086756396,0.8348267873128256,0.8877106507619222,0.14825018246968588,0.14639085531234738,0.264538178841273,0.18254589041074118,0.0,0.14769416550795236,0.7929318944613138,0.18569118777910867,1.0,0.9039784868558248,0.5190945068995158,0.13048049807548523,0.045268269876639046,0.17296189069747925,0.660427192846934,0.13284788032372793,0.06756401807069778,0.9796397089958191
0.1382368803024292,0.21668727695941925,0.911400318145752,0.5783368349075316,0.9376435279846193,0.6802928447723389,0.13855813443660736,0.7863568663597107,0.39055648446083063,0.8947296738624573,0.8501622080802916,0.44108217954635615,0.8385900855064392,0.8899274468421936,0.14795605838298795,0.1472512185573578,0.2656175494194031,0.1829619258642197,0.0,0.14570279419422147,0.7967994809150695,0.18328209221363068,1.0,0.906423270702362,0.5203518867492676,0.13137823343276975,0.043201494961977005,0.17083291709423065,0.6607692241668701,0.13142181932926175,0.06681445986032486,0.9812400937080384
0.1380607783794403,0.21758082509040833,0.9093276858329774,0.5759599804878235,0.9368417263031005,0.6785785555839539,0.1392204612493515,0.7838694453239442,0.3871509730815888,0.8948420286178589,0.849695086479187,0.44250071048736567,0.8371468782424927,0.8879111409187315,0.14703233540058136,0.1482834368944168,0.2676846385002136,0.1817307770252228,0.0,0.1455601155757904,0.79658305644989,0.1840987205505371,1.0,0.904775619506836,0.5188713669776917,0.1327601373195648,0.0444917157292366,0.16946962475776672,0.66044020652771,0.13196635246276855,0.0672156810760498,0.9786855578422545
0.1406869739294052,0.22144056856632233,0.9089937806129456,0.5738618969917296,0.9346066117286682,0.677104651927948,0.13871426880359647,0.783169150352478,0.397491067647934,0.8957728743553162,0.8485940098762512,0.43408453464508057,0.8323748707771301,0.8859556317329407,0.1507081389427185,0.14755365252494812,0.264222115278244,0.182886466383934,0.0,0.14931492507457733,0.7914084792137147,0.18841972947120664,1.0,0.9030188918113708,0.5202093124389648,0.1322641223669052,0.04725094884634018,0.1784905195236206,0.6585436463356018,0.1350988894701004,0.07012572884559631,0.9811749458312988
0.1391133219003677,0.2174834311008453,0.9088144302368163,0.5767554640769958,0.9371950030326844,0.6785508990287781,0.13998106122016907,0.783611536026001,0.38699513673782343,0.8946216702461242,0.849696934223175,0.44282466173172,0.8366657495498657,0.8874519467353821,0.14724844694137573,0.1486707180738449,0.2681143581867218,0.1829533129930496,0.0,0.1450185477733612,0.796677529811859,0.1845649480819702,1.0,0.9041487574577332,0.5187885165214539,0.13382001221179962,0.04490375146269798,0.1693948656320572,0.6597608327865601,0.13127188384532928,0.06630031764507294,0.9785919785499572
0.1441933661699295,0.23216795921325684,0.9030033349990845,0.5655584335327148,0.9299888610839844,0.6697008013725281,0.14222803711891174,0.7754960656166077,0.4124771058559418,0.8950173258781433,0.8441663980484008,0.417485386133194,0.8224385976791383,0.8776583075523376,0.15490750968456268,0.14700864255428314,0.26088112592697144,0.18419174849987033,0.0,0.15398737788200378,0.7798555493354796,0.197426438331604,1.0,0.8970082998275757,0.5163468718528748,0.1319168508052826,0.05113515630364417,0.19160421192646024,0.652953028678894,0.14276616275310516,0.07491230219602586,0.9833426475524902
0.13816027343273163,0.2168675661087036,0.9110431075096129,0.5780035257339478,0.9373261928558348,0.6799646019935608,0.13888907432556152,0.7846522331237794,0.3893638551235199,0.8956061601638795,0.8503087759017944,0.4423157274723053,0.8380600214004515,0.889541983604431,0.1481657326221466,0.14776636660099027,0.2673756182193756,0.18225836753845212,0.0,0.145911306142807,0.797109842300415,0.18363751471042636,1.0,0.9058463573455809,0.5201941728591919,0.13166314363479614,0.04463678598403931,0.17126071453094482,0.660618245601654,0.13247422873973846,0.06750605255365372,0.9805936813354493
0.1395863890647888,0.21677415072917935,0.9086722135543824,0.5762516260147095,0.935435473918915,0.6782934069633484,0.1391373574733734,0.7827863693237304,0.39065489172935486,0.8945210576057434,0.849052906036377,0.4396083950996399,0.83572655916214,0.8875513076782225,0.14763398468494415,0.14695163071155548,0.26539817452430725,0.18294900655746457,0.0,0.14636367559432983,0.793619692325592,0.18425245583057404,1.0,0.9040201902389526,0.5184663534164429,0.130620077252388,0.044340960681438446,0.17140474915504456,0.6602534055709839,0.1317971497774124,0.0672508105635643,0.979980230331421
0.14061672737201056,0.22103367994228998,0.9091867307821909,0.573785533507665,0.9356215298175812,0.6775854428609213,0.1397543872396151,0.7828919986883799,0.39500804245471954,0.8952333529790243,0.8491533199946085,0.43665506939093274,0.8344402313232422,0.886602779229482,0.1500943253437678,0.1471166287859281,0.26638824741045636,0.18309450149536133,0.0,0.14812387277682623,0.7929949760437012,0.1877608224749565,1.0,0.9037063022454578,0.5190866887569427,0.1314247523744901,0.0459197082867225,0.17609165360530218,0.658475528160731,0.13487269232670465,0.06959184631705284,0.9810334841410319
